-13.57699990272522,-12.117000102996826,1.4599997997283936
-13.564000129699707,-11.3989999294281,2.1650002002716064
-13.551000118255615,-11.579999923706055,1.9710001945495605
-13.549999952316284,-11.837000131607056,1.7129998207092285
-13.526999950408936,-12.117000102996826,1.4099998474121094
-13.513000011444092,-11.3989999294281,2.114000082015991
-13.5,-11.579999923706055,1.9200000762939453
-13.499000072479248,-11.837000131607056,1.6619999408721924
-13.476999998092651,-11.25,2.2269999980926514
-13.46399998664856,-11.3989999294281,2.065000057220459
-13.450999975204468,-11.579999923706055,1.871000051498413
-13.449000120162964,-11.837000131607056,1.6119999885559082
-13.427000045776367,-11.25,2.177000045776367
-13.413000106811523,-11.3989999294281,2.014000177383423
-13.400000095367432,-11.837000131607056,1.562999963760376
-13.400000095367432,-11.579999923706055,1.820000171661377
-13.377000093460083,-11.25,2.127000093460083
-13.36299991607666,-11.3989999294281,1.9639999866485596
-13.3510000705719,-11.579999923706055,1.7710001468658447
-13.348999977111816,-11.837000131607056,1.5119998455047607
-13.32699990272522,-11.25,2.0769999027252197
-13.312999963760376,-11.3989999294281,1.9140000343322754
-13.299999952316284,-11.837000131607056,1.4629998207092285
-13.299999952316284,-11.579999923706055,1.7200000286102295
-13.276999950408936,-11.25,2.0269999504089355
-13.263000011444092,-11.3989999294281,1.8640000820159912
-13.25,-11.579999923706055,1.6700000762939453
-13.249000072479248,-11.837000131607056,1.4119999408721924
-13.226999998092651,-11.25,1.9769999980926514
-13.21399998664856,-11.3989999294281,1.815000057220459
-13.200000047683716,-11.837000131607056,1.3629999160766602
-13.200000047683716,-11.579999923706055,1.6200001239776611
-13.177000045776367,-11.25,1.9270000457763672
-13.163000106811523,-11.3989999294281,1.7640001773834229
-13.150000095367432,-11.579999923706055,1.570000171661377
-13.1489999294281,-11.837000131607056,1.311999797821045
-13.127000093460083,-11.25,1.877000093460083
-13.11299991607666,-11.3989999294281,1.7139999866485596
-13.1010000705719,-11.579999923706055,1.5210001468658447
-13.099999904632568,-11.837000131607056,1.2629997730255127
-13.07699990272522,-11.25,1.8269999027252197
-13.064000129699707,-11.3989999294281,1.6650002002716064
-13.049999952316284,-11.579999923706055,1.4700000286102295
-13.049000024795532,-11.837000131607056,1.2119998931884766
-13.026999950408936,-11.25,1.7769999504089355
-13.013000011444092,-11.3989999294281,1.6140000820159912
-13.000999927520752,-11.579999923706055,1.4210000038146973
-13.0,-11.837000131607056,1.1629998683929443
-12.976999998092651,-11.25,1.7269999980926514
-12.96399998664856,-11.3989999294281,1.565000057220459
-12.950000047683716,-11.579999923706055,1.3700001239776611
-12.949000120162964,-11.837000131607056,1.1119999885559082
-12.927000045776367,-11.25,1.6770000457763672
-12.913000106811523,-11.3989999294281,1.5140001773834229
-12.900000095367432,-11.147000074386597,1.753000020980835
-12.900000095367432,-11.579999923706055,1.320000171661377
-12.877000093460083,-11.25,1.627000093460083
-12.864000082015991,-11.3989999294281,1.4650001525878906
-12.849999904632568,-11.579999923706055,1.2699999809265137
-12.848999977111816,-11.147000074386597,1.7019999027252197
-12.82699990272522,-11.25,1.5769999027252197
-12.812999963760376,-11.3989999294281,1.4140000343322754
-12.799999952316284,-11.579999923706055,1.2200000286102295
-12.799000024795532,-11.147000074386597,1.6519999504089355
-12.776999950408936,-11.25,1.5269999504089355
-12.763999938964844,-11.3989999294281,1.3650000095367432
-12.75,-11.579999923706055,1.1700000762939453
-12.749000072479248,-11.147000074386597,1.6019999980926514
-12.726999998092651,-11.25,1.4769999980926514
-12.713000059127808,-11.3989999294281,1.314000129699707
-12.700000047683716,-11.579999923706055,1.1200001239776611
-12.699000120162964,-11.147000074386597,1.5520000457763672
-12.677000045776367,-11.25,1.4270000457763672
-12.663000106811523,-11.3989999294281,1.2640001773834229
-12.651000022888184,-11.579999923706055,1.071000099182129
-12.6489999294281,-11.147000074386597,1.501999855041504
-12.627000093460083,-11.25,1.377000093460083
-12.614000082015991,-11.3989999294281,1.2150001525878906
-12.599999904632568,-11.059000015258789,1.5409998893737793
-12.598999977111816,-11.147000074386597,1.4519999027252197
-12.57699990272522,-11.25,1.3269999027252197
-12.562999963760376,-11.3989999294281,1.1640000343322754
-12.551000118255615,-11.059000015258789,1.4920001029968262
-12.549999952316284,-11.147000074386597,1.4029998779296875
-12.526999950408936,-11.25,1.2769999504089355
-12.513000011444092,-11.3989999294281,1.1140000820159912
-12.5,-11.059000015258789,1.440999984741211
-12.499000072479248,-11.147000074386597,1.3519999980926514
-12.476999998092651,-11.25,1.2269999980926514
-12.46399998664856,-11.3989999294281,1.065000057220459
-12.450000047683716,-11.147000074386597,1.3029999732971191
-12.450000047683716,-11.059000015258789,1.3910000324249268
-12.427000045776367,-11.25,1.1770000457763672
-12.413000106811523,-11.3989999294281,1.0140001773834229
-12.400000095367432,-11.059000015258789,1.3410000801086426
-12.3989999294281,-11.147000074386597,1.251999855041504
-12.377000093460083,-11.25,1.127000093460083
-12.36299991607666,-11.3989999294281,0.9639999866485596
-12.349999904632568,-11.147000074386597,1.2029998302459717
-12.349999904632568,-11.058000087738037,1.2919998168945312
-12.32699990272522,-11.25,1.0769999027252197
-12.314000129699707,-10.992000102996826,1.3220000267028809
-12.301000118255615,-11.058000087738037,1.2430000305175781
-12.299000024795532,-11.147000074386597,1.1519999504089355
-12.276999950408936,-11.25,1.0269999504089355
-12.263000011444092,-10.992000102996826,1.2709999084472656
-12.25,-11.147000074386597,1.1029999256134033
-12.25,-11.058000087738037,1.191999912261963
-12.226999998092651,-11.25,0.9769999980926514
-12.21399998664856,-10.992000102996826,1.2219998836517334
-12.200999975204468,-11.058000087738037,1.1429998874664307
-12.199000120162964,-11.147000074386597,1.0520000457763672
-12.177000045776367,-11.25,0.9270000457763672
-12.163000106811523,-10.992000102996826,1.1710000038146973
-12.150000095367432,-11.147000074386597,1.003000020980835
-12.150000095367432,-11.058000087738037,1.0920000076293945
-12.127000093460083,-11.25,0.877000093460083
-12.114000082015991,-10.992000102996826,1.121999979019165
-12.1010000705719,-11.058000087738037,1.0429999828338623
-12.098999977111816,-11.147000074386597,0.9519999027252197
-12.07699990272522,-11.25,0.8269999027252197
-12.062999963760376,-10.992000102996826,1.0709998607635498
-12.049999952316284,-11.147000074386597,0.9029998779296875
-12.049999952316284,-11.058000087738037,0.9919998645782471
-12.026999950408936,-11.25,0.7769999504089355
-12.013000011444092,-10.992000102996826,1.0209999084472656
-12.0,-11.058000087738037,0.9419999122619629
-11.999000072479248,-11.147000074386597,0.8519999980926514
-11.976999998092651,-11.25,0.7269999980926514
-11.96399998664856,-10.992000102996826,0.9719998836517334
-11.950000047683716,-11.147000074386597,0.8029999732971191
-11.950000047683716,-11.058000087738037,0.8919999599456787
-11.927000045776367,-11.25,0.6770000457763672
-11.913000106811523,-10.992000102996826,0.9210000038146973
-11.900000095367432,-11.058000087738037,0.8420000076293945
-11.8989999294281,-11.147000074386597,0.7519998550415039
-11.877000093460083,-10.911999940872192,0.9650001525878906
-11.864000082015991,-10.992000102996826,0.871999979019165
-11.8510000705719,-11.058000087738037,0.7929999828338623
-11.848999977111816,-11.147000074386597,0.7019999027252197
-11.82699990272522,-10.911999940872192,0.9149999618530273
-11.812999963760376,-10.992000102996826,0.8209998607635498
-11.799999952316284,-11.058000087738037,0.7419998645782471
-11.799000024795532,-11.147000074386597,0.6519999504089355
-11.776999950408936,-10.911999940872192,0.8650000095367432
-11.763000011444092,-10.992000102996826,0.7709999084472656
-11.75,-11.058000087738037,0.6919999122619629
-11.749000072479248,-11.147000074386597,0.6019999980926514
-11.726999998092651,-10.911999940872192,0.815000057220459
-11.71399998664856,-10.992000102996826,0.7219998836517334
-11.700000047683716,-11.147000074386597,0.5529999732971191
-11.700000047683716,-11.058000087738037,0.6419999599456787
-11.677000045776367,-10.911999940872192,0.7650001049041748
-11.663000106811523,-10.992000102996826,0.6710000038146973
-11.650000095367432,-11.058000087738037,0.5920000076293945
-11.6489999294281,-11.147000074386597,0.5019998550415039
-11.627000093460083,-10.911999940872192,0.7150001525878906
-11.61299991607666,-10.992000102996826,0.620999813079834
-11.599999904632568,-10.847000122070312,0.7529997825622559
-11.599999904632568,-11.058000087738037,0.5419998168945312
-11.57699990272522,-10.911999940872192,0.6649999618530273
-11.564000129699707,-10.992000102996826,0.5720000267028809
-11.549999952316284,-10.773000001907349,0.7769999504089355
-11.549000024795532,-10.847000122070312,0.7019999027252197
-11.526999950408936,-10.911999940872192,0.6150000095367432
-11.513000011444092,-10.717999935150146,0.7950000762939453
-11.500999927520752,-10.773000001907349,0.7279999256134033
-11.5,-10.847000122070312,0.6529998779296875
-11.476999998092651,-10.911999940872192,0.565000057220459
-11.46399998664856,-10.717999935150146,0.7460000514984131
-11.450000047683716,-10.773000001907349,0.6770000457763672
-11.449000120162964,-10.847000122070312,0.6019999980926514
-11.42799997329712,-10.911999940872192,0.5160000324249268
-11.413000106811523,-10.717999935150146,0.695000171661377
-11.400000095367432,-10.847000122070312,0.5529999732971191
-11.400000095367432,-10.773000001907349,0.627000093460083
-11.377000093460083,-10.6489999294281,0.7280001640319824
-11.36299991607666,-10.717999935150146,0.6449999809265137
-11.349999904632568,-10.773000001907349,0.5769999027252197
-11.348999977111816,-10.847000122070312,0.5019998550415039
-11.32699990272522,-10.6489999294281,0.6779999732971191
-11.314000129699707,-10.717999935150146,0.5960001945495605
-11.299999952316284,-10.847000122070312,0.4529998302459717
-11.299999952316284,-10.773000001907349,0.5269999504089355
-11.276999950408936,-10.6489999294281,0.628000020980835
-11.263000011444092,-10.717999935150146,0.5450000762939453
-11.250999927520752,-10.773000001907349,0.4779999256134033
-11.249000072479248,-10.847000122070312,0.40199995040893555
-11.226999998092651,-10.6489999294281,0.5780000686645508
-11.21399998664856,-10.717999935150146,0.4960000514984131
-11.200000047683716,-10.847000122070312,0.3529999256134033
-11.200000047683716,-10.773000001907349,0.4270000457763672
-11.177000045776367,-10.6489999294281,0.5280001163482666
-11.163000106811523,-10.717999935150146,0.44500017166137695
-11.151000022888184,-10.773000001907349,0.37800002098083496
-11.1489999294281,-10.847000122070312,0.3019998073577881
-11.127000093460083,-10.6489999294281,0.4780001640319824
-11.114000082015991,-10.717999935150146,0.3960001468658447
-11.099999904632568,-10.598999977111816,0.500999927520752
-11.099999904632568,-10.773000001907349,0.3269999027252197
-11.07699990272522,-10.6489999294281,0.42799997329711914
-11.062999963760376,-10.717999935150146,0.3450000286102295
-11.049999952316284,-10.532999992370605,0.5169999599456787
-11.049000024795532,-10.598999977111816,0.4500000476837158
-11.026999950408936,-10.6489999294281,0.37800002098083496
-11.013000011444092,-10.483999967575073,0.5290000438690186
-11.0,-10.532999992370605,0.46700000762939453
-10.999000072479248,-10.598999977111816,0.40000009536743164
-10.976999998092651,-10.6489999294281,0.3280000686645508
-10.96399998664856,-10.483999967575073,0.48000001907348633
-10.950000047683716,-10.598999977111816,0.3510000705718994
-10.950000047683716,-10.532999992370605,0.41700005531311035
-10.927000045776367,-10.6489999294281,0.2780001163482666
-10.913000106811523,-10.483999967575073,0.4290001392364502
-10.900000095367432,-10.532999992370605,0.36700010299682617
-10.8989999294281,-10.598999977111816,0.2999999523162842
-10.877000093460083,-10.414999961853027,0.46200013160705566
-10.86299991607666,-10.483999967575073,0.3789999485015869
-10.849999904632568,-10.598999977111816,0.25099992752075195
-10.849999904632568,-10.532999992370605,0.3169999122619629
-10.82699990272522,-10.414999961853027,0.4119999408721924
-10.814000129699707,-10.483999967575073,0.3300001621246338
-10.801000118255615,-10.532999992370605,0.26800012588500977
-10.799000024795532,-10.365000009536743,0.43400001525878906
-10.776999950408936,-10.414999961853027,0.3619999885559082
-10.763000011444092,-10.483999967575073,0.27900004386901855
-10.75,-10.365000009536743,0.38499999046325684
-10.75,-10.299000024795532,0.4509999752044678
-10.726999998092651,-10.414999961853027,0.312000036239624
-10.713000059127808,-10.25,0.4630000591278076
-10.700999975204468,-10.299000024795532,0.40199995040893555
-10.699000120162964,-10.365000009536743,0.3340001106262207
-10.677000045776367,-10.414999961853027,0.26200008392333984
-10.663000106811523,-10.25,0.41300010681152344
-10.650000095367432,-10.365000009536743,0.2850000858306885
-10.650000095367432,-10.299000024795532,0.3510000705718994
-10.627000093460083,-10.414999961853027,0.21200013160705566
-10.614000082015991,-10.25,0.3640000820159912
-10.6010000705719,-10.299000024795532,0.3020000457763672
-10.598999977111816,-10.365000009536743,0.23399996757507324
-10.57699990272522,-10.184000015258789,0.39299988746643066
-10.562999963760376,-10.25,0.312999963760376
-10.549999952316284,-10.299000024795532,0.25099992752075195
-10.549000024795532,-10.134000062942505,0.41499996185302734
-10.526999950408936,-10.184000015258789,0.3429999351501465
-10.513999938964844,-10.25,0.26399993896484375
-10.5,-10.068000078201294,0.43199992179870605
-10.499000072479248,-10.134000062942505,0.36500000953674316
-10.476999998092651,-10.184000015258789,0.2929999828338623
-10.463000059127808,-10.015000104904175,0.4479999542236328
-10.450000047683716,-10.068000078201294,0.3819999694824219
-10.449000120162964,-10.134000062942505,0.315000057220459
-10.427000045776367,-10.184000015258789,0.24300003051757812
-10.413000106811523,-10.015000104904175,0.39800000190734863
-10.400000095367432,-10.134000062942505,0.26600003242492676
-10.400000095367432,-10.068000078201294,0.3320000171661377
-10.377000093460083,-10.184000015258789,0.19300007820129395
-10.364000082015991,-10.015000104904175,0.3489999771118164
-10.349999904632568,-10.068000078201294,0.2819998264312744
-10.348999977111816,-10.134000062942505,0.21499991416931152
-10.32699990272522,-9.949000120162964,0.37799978256225586
-10.312999963760376,-10.015000104904175,0.29799985885620117
-10.299999952316284,-9.900000095367432,0.39999985694885254
-10.299999952316284,-10.068000078201294,0.23199987411499023
-10.276999950408936,-9.949000120162964,0.3279998302459717
-10.263999938964844,-10.015000104904175,0.24899983406066895
-10.250999927520752,-9.83400011062622,0.41699981689453125
-10.249000072479248,-9.900000095367432,0.3489999771118164
-10.226999998092651,-9.949000120162964,0.2779998779296875
-10.213000059127808,-9.782999992370605,0.43000006675720215
-10.200000047683716,-9.900000095367432,0.2999999523162842
-10.200000047683716,-9.83400011062622,0.3659999370574951
-10.177000045776367,-9.949000120162964,0.22799992561340332
-10.163000106811523,-9.782999992370605,0.38000011444091797
-10.150000095367432,-9.83400011062622,0.31599998474121094
-10.1489999294281,-9.900000095367432,0.24899983406066895
-10.127000093460083,-9.71399998664856,0.41300010681152344
-10.11299991607666,-9.782999992370605,0.3299999237060547
-10.099999904632568,-9.664999961853027,0.434999942779541
-10.099999904632568,-9.83400011062622,0.26599979400634766
-10.07699990272522,-9.71399998664856,0.36299991607666016
-10.062999963760376,-9.782999992370605,0.2799999713897705
-10.049999952316284,-9.83400011062622,0.21599984169006348
-10.049000024795532,-9.664999961853027,0.3840000629425049
-10.026999950408936,-9.71399998664856,0.312999963760376
-10.013000011444092,-9.782999992370605,0.23000001907348633
-10.000999927520752,-9.598999977111816,0.40199995040893555
-10.0,-9.664999961853027,0.33500003814697266
-9.9760000705719,-9.71399998664856,0.26200008392333984
-9.96399998664856,-9.549000024795532,0.41499996185302734
-9.950000047683716,-9.598999977111816,0.3510000705718994
-9.949000120162964,-9.664999961853027,0.2840001583099365
-9.927000045776367,-9.71399998664856,0.21300005912780762
-9.913000106811523,-9.549000024795532,0.3640000820159912
-9.900000095367432,-9.664999961853027,0.2350001335144043
-9.900000095367432,-9.598999977111816,0.30100011825561523
-9.877000093460083,-9.480000019073486,0.3970000743865967
-9.864000082015991,-9.549000024795532,0.315000057220459
-9.849999904632568,-9.598999977111816,0.25099992752075195
-9.848999977111816,-9.664999961853027,0.18400001525878906
-9.82699990272522,-9.480000019073486,0.3469998836517334
-9.812999963760376,-9.549000024795532,0.26399993896484375
-9.799999952316284,-9.598999977111816,0.20099997520446777
-9.799000024795532,-9.430000066757202,0.3689999580383301
-9.776999950408936,-9.480000019073486,0.2969999313354492
-9.763999938964844,-9.549000024795532,0.21499991416931152
-9.75,-9.365000009536743,0.38499999046325684
-9.749000072479248,-9.430000066757202,0.3190000057220459
-9.726999998092651,-9.480000019073486,0.24699997901916504
-9.713000059127808,-9.315000057220459,0.39800000190734863
-9.700000047683716,-9.365000009536743,0.33500003814697266
-9.699000120162964,-9.430000066757202,0.2690000534057617
-9.677000045776367,-9.247999906539917,0.4290001392364502
-9.663000106811523,-9.315000057220459,0.34800004959106445
-9.651000022888184,-9.365000009536743,0.28600001335144043
-9.6489999294281,-9.430000066757202,0.21899986267089844
-9.627000093460083,-9.247999906539917,0.379000186920166
-9.614000082015991,-9.315000057220459,0.2990000247955322
-9.599999904632568,-9.365000009536743,0.2349998950958252
-9.598999977111816,-9.19700002670288,0.40199995040893555
-9.57699990272522,-9.247999906539917,0.32899999618530273
-9.562999963760376,-9.315000057220459,0.247999906539917
-9.551000118255615,-9.133000135421753,0.4179999828338623
-9.549999952316284,-9.19700002670288,0.3529999256134033
-9.526999950408936,-9.247999906539917,0.27900004386901855
-9.513000011444092,-9.315000057220459,0.1979999542236328
-9.5,-9.133000135421753,0.36699986457824707
-9.499000072479248,-9.19700002670288,0.3020000457763672
-9.4760000705719,-9.247999906539917,0.22800016403198242
-9.46399998664856,-9.08299994468689,0.3810000419616699
-9.450000047683716,-9.19700002670288,0.25300002098083496
-9.450000047683716,-9.133000135421753,0.3169999122619629
-9.427000045776367,-9.015000104904175,0.4119999408721924
-9.413000106811523,-9.08299994468689,0.3300001621246338
-9.400000095367432,-9.133000135421753,0.2669999599456787
-9.3989999294281,-9.19700002670288,0.20199990272521973
-9.377000093460083,-9.015000104904175,0.3619999885559082
-9.36299991607666,-9.08299994468689,0.2799999713897705
-9.349999904632568,-8.966000080108643,0.3839998245239258
-9.349999904632568,-9.133000135421753,0.21699976921081543
-9.32699990272522,-9.015000104904175,0.3119997978210449
-9.312999963760376,-9.08299994468689,0.23000001907348633
-9.299999952316284,-8.8989999294281,0.4010000228881836
-9.299000024795532,-8.966000080108643,0.33299994468688965
-9.276999950408936,-9.015000104904175,0.26199984550476074
-9.263000011444092,-9.08299994468689,0.18000006675720215
-9.25,-8.8989999294281,0.3510000705718994
-9.249000072479248,-8.966000080108643,0.28299999237060547
-9.226999998092651,-8.781000137329102,0.4459998607635498
-9.21399998664856,-8.849999904632568,0.3640000820159912
-9.200999975204468,-8.8989999294281,0.3020000457763672
-9.199000120162964,-8.966000080108643,0.2330000400543213
-9.177000045776367,-8.781000137329102,0.3959999084472656
-9.163000106811523,-8.849999904632568,0.3130002021789551
-9.150000095367432,-8.8989999294281,0.25100016593933105
-9.1489999294281,-8.966000080108643,0.182999849319458
-9.127000093460083,-8.781000137329102,0.34599995613098145
-9.11299991607666,-8.849999904632568,0.2630000114440918
-9.099999904632568,-8.733000040054321,0.36699986457824707
-9.099999904632568,-8.8989999294281,0.20099997520446777
-9.07699990272522,-8.781000137329102,0.29599976539611816
-9.062999963760376,-8.849999904632568,0.21300005912780762
-9.049999952316284,-8.66700005531311,0.38299989700317383
-9.049000024795532,-8.733000040054321,0.31599998474121094
-9.026999950408936,-8.781000137329102,0.24599981307983398
-9.013999938964844,-8.618000030517578,0.3959999084472656
-9.0,-8.733000040054321,0.2669999599456787
-9.0,-8.66700005531311,0.33299994468688965
-8.976999998092651,-8.781000137329102,0.1959998607635498
-8.963000059127808,-8.618000030517578,0.3450000286102295
-8.950000047683716,-8.66700005531311,0.28299999237060547
-8.949000120162964,-8.733000040054321,0.21600008010864258
-8.927000045776367,-8.552000045776367,0.375
-8.914000034332275,-8.618000030517578,0.29600000381469727
-8.900000095367432,-8.500999927520752,0.3990001678466797
-8.900000095367432,-8.66700005531311,0.2330000400543213
-8.877000093460083,-8.552000045776367,0.3250000476837158
-8.86299991607666,-8.618000030517578,0.24499988555908203
-8.8510000705719,-8.434999942779541,0.4160001277923584
-8.848999977111816,-8.500999927520752,0.34800004959106445
-8.82699990272522,-8.552000045776367,0.27499985694885254
-8.812999963760376,-8.381999969482422,0.4309999942779541
-8.799999952316284,-8.434999942779541,0.36500000953674316
-8.799000024795532,-8.500999927520752,0.2980000972747803
-8.776999950408936,-8.552000045776367,0.22499990463256836
-8.763999938964844,-8.381999969482422,0.3819999694824219
-8.75,-8.434999942779541,0.315000057220459
-8.749000072479248,-8.500999927520752,0.2480001449584961
-8.726999998092651,-8.312999963760376,0.4140000343322754
-8.713000059127808,-8.381999969482422,0.33100008964538574
-8.700000047683716,-8.434999942779541,0.2650001049041748
-8.699000120162964,-8.500999927520752,0.19800019264221191
-8.677000045776367,-8.312999963760376,0.3640000820159912
-8.663000106811523,-8.381999969482422,0.28100013732910156
-8.650000095367432,-8.263000011444092,0.38700008392333984
-8.650000095367432,-8.196000099182129,0.45399999618530273
-8.627000093460083,-8.312999963760376,0.31400012969970703
-8.614000082015991,-8.381999969482422,0.23200011253356934
-8.6010000705719,-8.196000099182129,0.4049999713897705
-8.598999977111816,-8.263000011444092,0.3359999656677246
-8.57699990272522,-8.312999963760376,0.26399993896484375
-8.562999963760376,-8.144999980926514,0.4179999828338623
-8.549999952316284,-8.196000099182129,0.3539998531341553
-8.549000024795532,-8.263000011444092,0.28600001335144043
-8.526999950408936,-8.312999963760376,0.21399998664855957
-8.513000011444092,-8.144999980926514,0.3680000305175781
-8.5,-8.196000099182129,0.3039999008178711
-8.499000072479248,-8.263000011444092,0.23600006103515625
-8.476999998092651,-8.075000047683716,0.40199995040893555
-8.46399998664856,-8.144999980926514,0.3190000057220459
-8.450000047683716,-8.196000099182129,0.2539999485015869
-8.449000120162964,-8.263000011444092,0.18600010871887207
-8.427000045776367,-8.075000047683716,0.35199999809265137
-8.413000106811523,-8.144999980926514,0.26800012588500977
-8.400000095367432,-8.025000095367432,0.375
-8.400000095367432,-7.959000110626221,0.44099998474121094
-8.377000093460083,-8.075000047683716,0.3020000457763672
